time,speed
1627319773.6673708,10.83115971422881
1627319773.6773126,10.836948658090854
1627319773.6873791,10.843240612157329
1627319773.6972733,10.849431314327793
1627319773.7074385,10.855994185235792
1627319773.717419,10.861855940924316
1627319773.727366,10.867732681442554
1627319773.7373433,10.873477849706545
1627319773.7474144,10.878923362310264
1627319773.7573798,10.884590451112079
1627319773.7674563,10.890248740416066
1627319773.7774403,10.896240505406201
1627319773.7873838,10.902359733810293
1627319773.7973492,10.908538519287541
1627319773.807414,10.914252095411749
1627319773.8173819,10.919524195462392
1627319773.8273416,10.925407725053413
1627319773.837371,10.932072259014609
1627319773.8472624,10.938810257758675
1627319773.8574774,10.94512014620975
1627319773.8674982,10.951163081632764
1627319773.8773127,10.957127385479493
1627319773.8873818,10.963751574905077
1627319773.8973918,10.969876907617083
1627319773.9073021,10.975519783217528
1627319773.917322,10.981688623807418
1627319773.927262,10.987258052714001
1627319773.9373882,10.992832055227087
1627319773.9474435,10.998508939501122
1627319773.9574783,11.005310680902674
1627319773.9673426,11.012226407085244
1627319773.9773498,11.018552977709609
1627319773.9874032,11.024480647430602
1627319773.9973516,11.03071026137044
1627319774.0076463,11.037036725143771
1627319774.0174234,11.043352942740587
1627319774.027359,11.049502378503721
1627319774.037333,11.055276020400228
1627319774.0474956,11.06075797094725
1627319774.057358,11.066628824875586
1627319774.0673075,11.07205349902399
1627319774.0774024,11.077730839226376
1627319774.0873785,11.084290402688106
1627319774.0973253,11.091353110448074
1627319774.107416,11.098547828966213
1627319774.1174033,11.106084479908322
1627319774.1273334,11.113689499144154
1627319774.137421,11.120443327954337
1627319774.1475246,11.126064857661778
1627319774.1573415,11.131884100858219
1627319774.1673498,11.13868436848566
1627319774.1772416,11.145508570455828
1627319774.187422,11.151593243451611
1627319774.197347,11.157828836213515
1627319774.2074192,11.165627731705825
1627319774.217461,11.174678501786252
1627319774.2273178,11.182837855135745
1627319774.237766,11.189959675290662
1627319774.2474766,11.196424165349573
1627319774.2573252,11.203054726445028
1627319774.2677581,11.210389162791799
1627319774.2774076,11.217686658170116
1627319774.287353,11.224120534181194
1627319774.2973502,11.229781837099965
1627319774.307242,11.23647891649365
1627319774.3174124,11.24368244049805
1627319774.3272839,11.251586080123062
1627319774.3374,11.259596572524963
1627319774.3474019,11.26650923710803
1627319774.357272,11.273277456434164
1627319774.367408,11.280056640987167
1627319774.3773396,11.287961685011295
1627319774.3874052,11.296050425810833
1627319774.3974283,11.302671833184741
1627319774.4073622,11.308578751224308
1627319774.4173582,11.314355750268577
1627319774.4273179,11.32189178641714
1627319774.437465,11.330036207754276
1627319774.447517,11.338542579288532
1627319774.4572706,11.347200842221984
1627319774.4673862,11.354389464154906
1627319774.477362,11.360732135936372
1627319774.4873273,11.367672232074673
1627319774.497414,11.375116598380982
1627319774.5074215,11.3817300877945
1627319774.517354,11.390189256245643
1627319774.5274556,11.397277203249486
1627319774.5374668,11.403013782814675
1627319774.5474064,11.410637198462881
1627319774.5574558,11.41792193390257
1627319774.567321,11.42648581437304
1627319774.5774179,11.434300299432852
1627319774.5874054,11.44032847671658
1627319774.5974317,11.44510910036261
1627319774.6073856,11.451287841074512
1627319774.617328,11.459253108954075
1627319774.627421,11.467691607980303
1627319774.6373827,11.47507575246221
1627319774.6473958,11.48052336123409
1627319774.6572657,11.48661156353268
1627319774.667391,11.4943091695298
1627319774.677175,11.503441111218974
1627319774.687378,11.51151511915084
1627319774.6974413,11.517317709672096
1627319774.7073638,11.523097045705573
1627319774.7173135,11.529647480826586
1627319774.7272658,11.537405688557428
1627319774.7373836,11.544747607042488
1627319774.7474046,11.550722367123148
1627319774.75743,11.554926226730895
1627319774.7674284,11.560956806733156
1627319774.7773914,11.568271800885011
1627319774.7874362,11.575999930778142
1627319774.7974908,11.58214066492209
1627319774.807412,11.58716896514074
1627319774.817465,11.592871586176054
1627319774.8273838,11.600490233357485
1627319774.8373964,11.605692316093256
1627319774.8474855,11.61112875453886
1627319774.8572764,11.6158238844469
1627319774.8674514,11.622082306360468
1627319774.8773522,11.629377623585086
1627319774.8874192,11.63631483212615
1627319774.8973022,11.642436379951054
1627319774.90749,11.647691621415827
1627319774.917477,11.65261244181621
1627319774.927403,11.66016136755306
1627319774.937479,11.667754642034287
1627319774.9474604,11.675296884342663
1627319774.9572706,11.681941431422027
1627319774.9674435,11.686574873200954
1627319774.9773724,11.691671219182032
1627319774.9872882,11.697406435072685
1627319774.9974124,11.703009366876875
1627319775.0076854,11.708523027404038
1627319775.017461,11.713629297090282
1627319775.0274212,11.719319986479654
1627319775.0372581,11.726311494198248
1627319775.0473964,11.734269962362898
1627319775.0574605,11.742329735344068
1627319775.0672684,11.749054361349383
1627319775.0771747,11.753661958640816
1627319775.0874,11.758559784874084
1627319775.097392,11.764098863074043
1627319775.1073732,11.7709688006906
1627319775.1173463,11.776805551111003
1627319775.127309,11.782486343031167
1627319775.1374156,11.787590550021458
1627319775.1472836,11.792464872310026
1627319775.1573923,11.798207492796157
1627319775.1672618,11.804694586073635
1627319775.1773744,11.811096910766794
1627319775.1872978,11.816865922935243
1627319775.1972582,11.821455986707983
1627319775.2072387,11.825809280073688
1627319775.217453,11.831603678355197
1627319775.227304,11.8385075006859
1627319775.2377155,11.84423151905987
1627319775.2474957,11.848128146068552
1627319775.2574797,11.852116883731474
1627319775.2677646,11.85625097529021
1627319775.277455,11.861237590251918
1627319775.2873485,11.865881587030447
1627319775.2975068,11.869958352127483
1627319775.307413,11.871972076761349
1627319775.3173382,11.874220583858254
1627319775.32727,11.877304088136219
1627319775.3374104,11.881474077220686
1627319775.347438,11.88640672455169
1627319775.357336,11.891421932374001
1627319775.3674138,11.89491471228782
1627319775.377394,11.898535812599231
1627319775.3874462,11.901526817508909
1627319775.3974578,11.904421849813636
1627319775.4073858,11.908171773699046
1627319775.417321,11.912152234157308
1627319775.427266,11.91657550171951
1627319775.4372687,11.919938831900616
1627319775.447389,11.92265812185811
1627319775.457433,11.926086579996348
1627319775.467247,11.93062307537637
1627319775.4772494,11.935978778603229
1627319775.4874463,11.940047073687353
1627319775.4974842,11.943072715818017
1627319775.5073724,11.945817028789218
1627319775.5175083,11.948731421036161
1627319775.5273979,11.953919103114472
1627319775.5374224,11.959054578700355
1627319775.5474179,11.962808756112036
1627319775.5572972,11.965674143275798
1627319775.5674942,11.968214158560116
1627319775.5775046,11.970892781854696
1627319775.5873415,11.974966564572341
1627319775.5973234,11.978468585327757
1627319775.6073036,11.981804259820624
1627319775.6174252,11.985005356909895
1627319775.6273475,11.988121644546439
1627319775.6374242,11.992758431662477
1627319775.6473987,11.996625452519083
1627319775.6572986,12.000631544793631
1627319775.6672595,12.00408868835385
1627319775.6773758,12.007140051960228
1627319775.6873019,12.011082802477114
1627319775.6974294,12.014128008817513
1627319775.7073908,12.01771729399732
1627319775.7173607,12.021649206921097
1627319775.7272947,12.025857030417344
1627319775.737264,12.030100332852614
1627319775.7473812,12.033424118456262
1627319775.7572887,12.037258763086504
1627319775.7674553,12.04147502141137
1627319775.7774508,12.045844579911824
1627319775.787461,12.049857270213879
1627319775.7974064,12.05331031849716
1627319775.80739,12.056972208399058
1627319775.8173459,12.060804133948835
1627319775.827296,12.064194377633495
1627319775.8372476,12.067930638993506
1627319775.8472776,12.071833933588902
1627319775.8573275,12.075298441259335
1627319775.8674176,12.079760833513273
1627319775.8774009,12.083650131672073
1627319775.8873932,12.087443093093032
1627319775.8973498,12.092201446473311
1627319775.9074452,12.096222721168537
1627319775.917176,12.100285276992976
1627319775.9274173,12.103984367801601
1627319775.9374208,12.107689715413832
1627319775.9473722,12.111628512707183
1627319775.9573023,12.115912038591699
1627319775.9674044,12.119355026557535
1627319775.9773715,12.122861868527826
1627319775.9873526,12.126211672935726
1627319775.9972858,12.129936844699017
1627319776.0075994,12.134617768535104
1627319776.017346,12.139163695825172
1627319776.0272796,12.143457294221875
1627319776.0372763,12.147773199617795
1627319776.0474918,12.151954563153762
1627319776.0573137,12.155381029535693
1627319776.0674243,12.158924904372931
1627319776.07737,12.162763158799264
1627319776.0873234,12.167413795523935
1627319776.0972958,12.172678897177457
1627319776.1074243,12.17767311048026
1627319776.1173458,12.181858771613648
1627319776.1273892,12.184942028627745
1627319776.1374028,12.187486733804269
1627319776.14735,12.190765219790398
1627319776.1573763,12.194669945554924
1627319776.1673017,12.198752465318027
1627319776.1771996,12.2023252122967
1627319776.1872973,12.205621914192937
1627319776.1972866,12.209854866273286
1627319776.2073603,12.21372862671852
1627319776.2173145,12.217528278280424
1627319776.2272737,12.221844537223284
1627319776.2375603,12.225260067668536
1627319776.2475069,12.229095877117993
1627319776.2573972,12.233077320332939
1627319776.2672465,12.236300230797
1627319776.2775066,12.240612615554314
1627319776.2874553,12.24410758330883
1627319776.297432,12.247798180258217
1627319776.3074222,12.252191162538583
1627319776.3173292,12.256193368280773
1627319776.3274114,12.260371130904698
1627319776.3374138,12.264570549564187
1627319776.3473756,12.268366087743093
1627319776.357455,12.272006053593962
1627319776.367426,12.275554502031245
1627319776.3773673,12.279667309038835
1627319776.3874083,12.283402730383802
1627319776.39725,12.28702635909233
1627319776.4074109,12.2910448900086
1627319776.417328,12.295100071194222
1627319776.4272716,12.298284545566839
1627319776.4373958,12.302015993964844
1627319776.4474564,12.305470559533752
1627319776.4572625,12.308617864053602
1627319776.4673667,12.312814519194053
1627319776.4773169,12.31652324877113
1627319776.4873955,12.320626348833255
1627319776.4974318,12.325942140020196
1627319776.507677,12.329794155502581
1627319776.5173452,12.333207705615768
1627319776.5274243,12.337193632364436
1627319776.5373483,12.340541675933085
1627319776.5473325,12.34362247785118
1627319776.5572615,12.346679562184441
1627319776.567239,12.349896651182684
1627319776.5773745,12.353341793841965
1627319776.5874,12.356795699895672
1627319776.5972667,12.360226378964642
1627319776.6072044,12.363705079704058
1627319776.6173298,12.367741795527603
1627319776.6274233,12.371391082788247
1627319776.6373882,12.374592176322444
1627319776.647366,12.376906626582134
1627319776.6573968,12.380197346401618
1627319776.667262,12.38280908687474
1627319776.677332,12.384896329566036
1627319776.6872997,12.387022977780912
1627319776.6973364,12.389049473502848
1627319776.7073665,12.390769232356185
1627319776.7172844,12.393498065260944
1627319776.7272542,12.397491270502822
1627319776.737273,12.400592655626056
1627319776.7474098,12.403089998157908
1627319776.7574964,12.405033213295052
1627319776.767446,12.407940392096062
1627319776.777352,12.411182992113222
1627319776.7874255,12.413469742885123
1627319776.7974627,12.415468626148556
1627319776.8073676,12.417848668746235
1627319776.817321,12.419128863522936
1627319776.827257,12.42186271247625
1627319776.8374214,12.42327857550112
1627319776.8473651,12.425750711153524
1627319776.8572779,12.428446067401355
1627319776.867423,12.430402715802227
1627319776.8773522,12.433142519008111
1627319776.8872914,12.435334406732245
1627319776.897324,12.437594261853935
1627319776.9073396,12.439103095896975
1627319776.9172695,12.440835122958207
1627319776.9273763,12.442822866925415
1627319776.9371912,12.444739965224802
1627319776.9473507,12.447364988280004
1627319776.9574032,12.449443894215207
1627319776.9674025,12.450685332634624
1627319776.977289,12.452609777981944
1627319776.9872704,12.45555801378864
1627319776.9974115,12.458843022369775
1627319777.0076761,12.461912079032906
1627319777.0173104,12.462561825520082
1627319777.0273917,12.46398306442744
1627319777.0373654,12.465753144296531
1627319777.0473485,12.469138067832823
1627319777.0572317,12.471849799992956
1627319777.0673604,12.47315881238724
1627319777.0773098,12.47376494140282
1627319777.0872412,12.475324889074741
1627319777.097432,12.477344275664823
1627319777.1074884,12.480213662000757
1627319777.1174202,12.483068432338404
1627319777.1272302,12.485322084437461
1627319777.1373217,12.488008079520805
1627319777.1473062,12.49077855202595
1627319777.1574032,12.492383317589487
1627319777.1673882,12.495618508729367
1627319777.1773913,12.497902046010323
1627319777.1872702,12.499756886314508
1627319777.197496,12.501062164826338
1627319777.2073293,12.503334384947427
1627319777.2172976,12.506101161700231
1627319777.2274098,12.509705111028554
1627319777.237735,12.513027673171122
1627319777.2472775,12.515577090698716
1627319777.257403,12.518153779798421
1627319777.267705,12.520996013444577
1627319777.2776217,12.52443519784103
1627319777.287226,12.527095272129799
1627319777.2974415,12.529036100460623
1627319777.3073235,12.530811710077847
1627319777.3174508,12.532427718370231
1627319777.3273628,12.534958309745637
1627319777.3373868,12.53787759029872
1627319777.34743,12.54056844027393
1627319777.3572345,12.54332988461548
1627319777.3675,12.54632964584186
1627319777.37744,12.54946630346243
1627319777.3873882,12.552960595123462
